"","AÑO","MES","DIA","name","value","date","estacion","newSt"
"31969",2018,3,22,"St_98",1.13760338793229,2018-03-22 12:00:00,"St_98",98
"31970",2018,3,22,"St_99",0.988420700348502,2018-03-22 12:00:00,"St_99",99
"31971",2018,3,22,"St_100",1.16298128612732,2018-03-22 12:00:00,"St_100",100
"31972",2018,3,22,"St_101",1.23994472494385,2018-03-22 12:00:00,"St_101",101
"31973",2018,3,22,"St_102",1.01078601657611,2018-03-22 12:00:00,"St_102",102
"31974",2018,3,22,"St_103",0.955439453251596,2018-03-22 12:00:00,"St_103",103
"31975",2018,3,22,"St_104",1.6171658949762,2018-03-22 12:00:00,"St_104",104
"31976",2018,3,22,"St_105",2.42243198761657,2018-03-22 12:00:00,"St_105",105
"31977",2018,3,22,"St_106",2.41474298400418,2018-03-22 12:00:00,"St_106",106
"31978",2018,3,22,"St_107",1.88007482957432,2018-03-22 12:00:00,"St_107",107
"31979",2018,3,22,"St_108",1.24450335810367,2018-03-22 12:00:00,"St_108",108
"31980",2018,3,22,"St_109",1.10239960221559,2018-03-22 12:00:00,"St_109",109
"31981",2018,3,22,"St_110",5.32624286963203,2018-03-22 12:00:00,"St_110",110
"31982",2018,3,22,"St_111",1.00817383366728,2018-03-22 12:00:00,"St_111",111
"31983",2018,3,22,"St_112",1.31915797934444,2018-03-22 12:00:00,"St_112",112
"31984",2018,3,22,"St_113",1.79790373777767,2018-03-22 12:00:00,"St_113",113
"31985",2018,3,22,"St_114",2.35858102633728,2018-03-22 12:00:00,"St_114",114
"31986",2018,3,22,"St_115",1.34331925647066,2018-03-22 12:00:00,"St_115",115
"31987",2018,3,22,"St_116",NA,2018-03-22 12:00:00,"St_116",116
"31988",2018,3,22,"St_117",10.4139249857488,2018-03-22 12:00:00,"St_117",117
"31989",2018,3,22,"St_118",5.45359924788131,2018-03-22 12:00:00,"St_118",118
"31990",2018,3,22,"St_119",3.32806350392591,2018-03-22 12:00:00,"St_119",119
"31991",2018,3,22,"St_120",5.46947880805442,2018-03-22 12:00:00,"St_120",120
"31992",2018,3,22,"St_121",3.35159185501286,2018-03-22 12:00:00,"St_121",121
"31993",2018,3,22,"St_122",2.50610280299678,2018-03-22 12:00:00,"St_122",122
"31994",2018,3,22,"St_123",1.74425687010513,2018-03-22 12:00:00,"St_123",123
"31995",2018,3,22,"St_124",1.35271416637666,2018-03-22 12:00:00,"St_124",124
"31996",2018,3,22,"St_125",1.22143326466049,2018-03-22 12:00:00,"St_125",125
"31997",2018,3,22,"St_128",0.829835977467624,2018-03-22 12:00:00,"St_128",128
"31998",2018,3,22,"St_129",1.11338904733342,2018-03-22 12:00:00,"St_129",129
"31999",2018,3,22,"St_130",1.04223306190838,2018-03-22 12:00:00,"St_130",130
"32000",2018,3,22,"St_131",0.776122931140375,2018-03-22 12:00:00,"St_131",131
"32001",2018,4,6,"St_21",0.828983700621881,2018-04-06 12:00:00,"St_21",21
"32002",2018,4,6,"St_22",1.03897342809079,2018-04-06 12:00:00,"St_22",22
"32003",2018,4,6,"St_23",1.5647588661715,2018-04-06 12:00:00,"St_23",23
"32004",2018,4,6,"St_24",0.795434940502375,2018-04-06 12:00:00,"St_24",24
"32005",2018,4,6,"St_25",1.70428636714565,2018-04-06 12:00:00,"St_25",25
"32006",2018,4,6,"St_26",0.658214865485297,2018-04-06 12:00:00,"St_26",26
"32007",2018,4,6,"St_27",0.731028866286405,2018-04-06 12:00:00,"St_27",27
"32008",2018,4,6,"St_28",0.719644050343447,2018-04-06 12:00:00,"St_28",28
"32009",2018,4,6,"St_29",1.0091355002559,2018-04-06 12:00:00,"St_29",29
"32010",2018,4,6,"St_30",1.11446066489419,2018-04-06 12:00:00,"St_30",30
"32011",2018,4,6,"St_31",0.709648347749629,2018-04-06 12:00:00,"St_31",31
"32012",2018,4,6,"St_32",0.801887646619181,2018-04-06 12:00:00,"St_32",32
"32013",2018,4,6,"St_33",1.22203233056765,2018-04-06 12:00:00,"St_33",33
"32014",2018,4,6,"St_34",1.33089176499142,2018-04-06 12:00:00,"St_34",34
"32015",2018,4,6,"St_35",1.47211113116875,2018-04-06 12:00:00,"St_35",35
"32016",2018,4,6,"St_36",0.853301959497893,2018-04-06 12:00:00,"St_36",36
"32017",2018,4,6,"St_37",1.07495917649632,2018-04-06 12:00:00,"St_37",37
"32018",2018,4,6,"St_83",1.5647588661715,2018-04-06 12:00:00,"St_83",83
"32019",2018,4,6,"St_84",1.28371467827477,2018-04-06 12:00:00,"St_84",84
"32020",2018,4,6,"St_85",1.25534149473585,2018-04-06 12:00:00,"St_85",85
"32021",2018,4,6,"St_86",0.927925384124549,2018-04-06 12:00:00,"St_86",86
"32022",2018,4,6,"St_87",0.694936962221199,2018-04-06 12:00:00,"St_87",87
"32023",2018,4,6,"St_88",2.26757198391032,2018-04-06 12:00:00,"St_88",88
"32024",2018,4,6,"St_89",1.49057033120541,2018-04-06 12:00:00,"St_89",89
"32025",2018,4,6,"St_90",1.07684212063493,2018-04-06 12:00:00,"St_90",90
"32026",2018,4,6,"St_91",0.73643139345328,2018-04-06 12:00:00,"St_91",91
"32027",2018,4,6,"St_92",3.26198280777133,2018-04-06 12:00:00,"St_92",92
"32028",2018,4,6,"St_93",0.66984054587419,2018-04-06 12:00:00,"St_93",93
"32029",2018,4,6,"St_94",0.731028866286405,2018-04-06 12:00:00,"St_94",94
"32030",2018,4,6,"St_95",0.850044335401961,2018-04-06 12:00:00,"St_95",95
"32031",2018,4,6,"St_96",1.75133374664978,2018-04-06 12:00:00,"St_96",96
"32032",2018,4,6,"St_97",2.2706069879106,2018-04-06 12:00:00,"St_97",97
"32033",2018,4,6,"St_98",1.14244564564795,2018-04-06 12:00:00,"St_98",98
"32034",2018,4,6,"St_99",1.11913689620418,2018-04-06 12:00:00,"St_99",99
"32035",2018,4,6,"St_100",1.0078892093176,2018-04-06 12:00:00,"St_100",100
"32036",2018,4,6,"St_101",1.02158905435584,2018-04-06 12:00:00,"St_101",101
"32037",2018,4,6,"St_102",0.869613603210199,2018-04-06 12:00:00,"St_102",102
"32038",2018,4,6,"St_103",0.625560370393547,2018-04-06 12:00:00,"St_103",103
"32039",2018,4,6,"St_104",1.21209337388443,2018-04-06 12:00:00,"St_104",104
"32040",2018,4,6,"St_105",1.84961321377814,2018-04-06 12:00:00,"St_105",105
"32041",2018,4,6,"St_106",1.75414025457992,2018-04-06 12:00:00,"St_106",106
"32042",2018,4,6,"St_107",1.20191654993177,2018-04-06 12:00:00,"St_107",107
"32043",2018,4,6,"St_108",0.788726329072576,2018-04-06 12:00:00,"St_108",108
"32044",2018,4,6,"St_109",0.642826731064267,2018-04-06 12:00:00,"St_109",109
"32045",2018,4,6,"St_110",2.91051834794838,2018-04-06 12:00:00,"St_110",110
"32046",2018,4,6,"St_111",0.801887646619181,2018-04-06 12:00:00,"St_111",111
"32047",2018,4,6,"St_112",1.33089176499142,2018-04-06 12:00:00,"St_112",112
"32048",2018,4,6,"St_113",1.33089176499142,2018-04-06 12:00:00,"St_113",113
"32049",2018,4,6,"St_114",1.66446482854941,2018-04-06 12:00:00,"St_114",114
"32050",2018,4,6,"St_115",1.87917702664269,2018-04-06 12:00:00,"St_115",115
"32051",2018,4,6,"St_116",NA,2018-04-06 12:00:00,"St_116",116
"32052",2018,4,6,"St_117",5.78625694973679,2018-04-06 12:00:00,"St_117",117
"32053",2018,4,6,"St_118",6.35048151853035,2018-04-06 12:00:00,"St_118",118
"32054",2018,4,6,"St_119",1.57571251914853,2018-04-06 12:00:00,"St_119",119
"32055",2018,4,6,"St_120",3.13683509627715,2018-04-06 12:00:00,"St_120",120
"32056",2018,4,6,"St_121",4.05878840207756,2018-04-06 12:00:00,"St_121",121
"32057",2018,4,6,"St_122",2.13363933603426,2018-04-06 12:00:00,"St_122",122
"32058",2018,4,6,"St_123",1.33785688909522,2018-04-06 12:00:00,"St_123",123
"32059",2018,4,6,"St_124",1.02854290099375,2018-04-06 12:00:00,"St_124",124
"32060",2018,4,6,"St_125",1.17039395737514,2018-04-06 12:00:00,"St_125",125
"32061",2018,4,6,"St_128",1.34320079112872,2018-04-06 12:00:00,"St_128",128
"32062",2018,4,6,"St_129",0.905890943008771,2018-04-06 12:00:00,"St_129",129
"32063",2018,4,6,"St_130",0.811238123351296,2018-04-06 12:00:00,"St_130",130
"32064",2018,4,6,"St_131",0.777592144378488,2018-04-06 12:00:00,"St_131",131
"32065",2018,4,21,"St_21",0.657268624908585,2018-04-21 12:00:00,"St_21",21
"32066",2018,4,21,"St_22",1.07958469339211,2018-04-21 12:00:00,"St_22",22
"32067",2018,4,21,"St_23",1.88695837277584,2018-04-21 12:00:00,"St_23",23
"32068",2018,4,21,"St_24",0.77053327518068,2018-04-21 12:00:00,"St_24",24
"32069",2018,4,21,"St_25",1.65137398846975,2018-04-21 12:00:00,"St_25",25
"32070",2018,4,21,"St_26",0.675781120009206,2018-04-21 12:00:00,"St_26",26
"32071",2018,4,21,"St_27",0.715940157472766,2018-04-21 12:00:00,"St_27",27
"32072",2018,4,21,"St_28",0.860094848812004,2018-04-21 12:00:00,"St_28",28
"32073",2018,4,21,"St_29",1.17001109765583,2018-04-21 12:00:00,"St_29",29
"32074",2018,4,21,"St_30",1.92336344938808,2018-04-21 12:00:00,"St_30",30
"32075",2018,4,21,"St_31",0.812765784977586,2018-04-21 12:00:00,"St_31",31
"32076",2018,4,21,"St_32",0.769030028815496,2018-04-21 12:00:00,"St_32",32
"32077",2018,4,21,"St_33",0.989008902872748,2018-04-21 12:00:00,"St_33",33
"32078",2018,4,21,"St_34",1.21613163073068,2018-04-21 12:00:00,"St_34",34
"32079",2018,4,21,"St_35",1.21613163073068,2018-04-21 12:00:00,"St_35",35
"32080",2018,4,21,"St_36",0.854764745990025,2018-04-21 12:00:00,"St_36",36
"32081",2018,4,21,"St_37",2.00187111412074,2018-04-21 12:00:00,"St_37",37
"32082",2018,4,21,"St_83",1.88695837277584,2018-04-21 12:00:00,"St_83",83
"32083",2018,4,21,"St_84",1.66242541476039,2018-04-21 12:00:00,"St_84",84
"32084",2018,4,21,"St_85",1.6078780595941,2018-04-21 12:00:00,"St_85",85
"32085",2018,4,21,"St_86",1.26247132802124,2018-04-21 12:00:00,"St_86",86
"32086",2018,4,21,"St_87",0.686067548288905,2018-04-21 12:00:00,"St_87",87
"32087",2018,4,21,"St_88",3.38247230229542,2018-04-21 12:00:00,"St_88",88
"32088",2018,4,21,"St_89",2.01251297176662,2018-04-21 12:00:00,"St_89",89
"32089",2018,4,21,"St_90",0.854327757186619,2018-04-21 12:00:00,"St_90",90
"32090",2018,4,21,"St_91",0.719836194311941,2018-04-21 12:00:00,"St_91",91
"32091",2018,4,21,"St_92",4.2909268221375,2018-04-21 12:00:00,"St_92",92
"32092",2018,4,21,"St_93",0.675781120009206,2018-04-21 12:00:00,"St_93",93
"32093",2018,4,21,"St_94",0.715940157472766,2018-04-21 12:00:00,"St_94",94
"32094",2018,4,21,"St_95",0.874631209392597,2018-04-21 12:00:00,"St_95",95
"32095",2018,4,21,"St_96",1.82387219864985,2018-04-21 12:00:00,"St_96",96
"32096",2018,4,21,"St_97",2.56317479683526,2018-04-21 12:00:00,"St_97",97
"32097",2018,4,21,"St_98",1.10664794427972,2018-04-21 12:00:00,"St_98",98
"32098",2018,4,21,"St_99",1.52192598919616,2018-04-21 12:00:00,"St_99",99
"32099",2018,4,21,"St_100",1.32713196845366,2018-04-21 12:00:00,"St_100",100
"32100",2018,4,21,"St_101",1.10212406663919,2018-04-21 12:00:00,"St_101",101
"32101",2018,4,21,"St_102",0.89929894784642,2018-04-21 12:00:00,"St_102",102
"32102",2018,4,21,"St_103",0.628437125438041,2018-04-21 12:00:00,"St_103",103
"32103",2018,4,21,"St_104",2.89409882353691,2018-04-21 12:00:00,"St_104",104
"32104",2018,4,21,"St_105",1.98115678774278,2018-04-21 12:00:00,"St_105",105
"32105",2018,4,21,"St_106",2.07328604204851,2018-04-21 12:00:00,"St_106",106
"32106",2018,4,21,"St_107",1.64233578957848,2018-04-21 12:00:00,"St_107",107
"32107",2018,4,21,"St_108",0.881090924602888,2018-04-21 12:00:00,"St_108",108
"32108",2018,4,21,"St_109",0.912908322154681,2018-04-21 12:00:00,"St_109",109
"32109",2018,4,21,"St_110",4.82544598395718,2018-04-21 12:00:00,"St_110",110
"32110",2018,4,21,"St_111",0.769030028815496,2018-04-21 12:00:00,"St_111",111
"32111",2018,4,21,"St_112",1.15402907253844,2018-04-21 12:00:00,"St_112",112
"32112",2018,4,21,"St_113",1.21613163073068,2018-04-21 12:00:00,"St_113",113
"32113",2018,4,21,"St_114",1.21613163073068,2018-04-21 12:00:00,"St_114",114
"32114",2018,4,21,"St_115",3.46821400657686,2018-04-21 12:00:00,"St_115",115
"32115",2018,4,21,"St_116",NA,2018-04-21 12:00:00,"St_116",116
"32116",2018,4,21,"St_117",31.1594829559326,2018-04-21 12:00:00,"St_117",117
"32117",2018,4,21,"St_118",18.5111024351305,2018-04-21 12:00:00,"St_118",118
"32118",2018,4,21,"St_119",1.26246031628323,2018-04-21 12:00:00,"St_119",119
"32119",2018,4,21,"St_120",3.46095546934238,2018-04-21 12:00:00,"St_120",120
"32120",2018,4,21,"St_121",2.82976318946051,2018-04-21 12:00:00,"St_121",121
"32121",2018,4,21,"St_122",NA,2018-04-21 12:00:00,"St_122",122
"32122",2018,4,21,"St_123",1.5207880413745,2018-04-21 12:00:00,"St_123",123
"32123",2018,4,21,"St_124",1.22771956028953,2018-04-21 12:00:00,"St_124",124
"32124",2018,4,21,"St_125",2.1202526940586,2018-04-21 12:00:00,"St_125",125
"32125",2018,4,21,"St_128",2.45682955043806,2018-04-21 12:00:00,"St_128",128
"32126",2018,4,21,"St_129",1.12970244884491,2018-04-21 12:00:00,"St_129",129
"32127",2018,4,21,"St_130",1.09872527306927,2018-04-21 12:00:00,"St_130",130
"32128",2018,4,21,"St_131",0.816056911669633,2018-04-21 12:00:00,"St_131",131
"32129",2018,5,6,"St_21",0.567616836338839,2018-05-06 12:00:00,"St_21",21
"32130",2018,5,6,"St_22",0.592367751456745,2018-05-06 12:00:00,"St_22",22
"32131",2018,5,6,"St_23",0.642800310102836,2018-05-06 12:00:00,"St_23",23
"32132",2018,5,6,"St_24",0.573311075454502,2018-05-06 12:00:00,"St_24",24
"32133",2018,5,6,"St_25",0.695811615768754,2018-05-06 12:00:00,"St_25",25
"32134",2018,5,6,"St_26",0.814866898339072,2018-05-06 12:00:00,"St_26",26
"32135",2018,5,6,"St_27",0.480096279195545,2018-05-06 12:00:00,"St_27",27
"32136",2018,5,6,"St_28",0.61155192888086,2018-05-06 12:00:00,"St_28",28
"32137",2018,5,6,"St_29",0.596457736304424,2018-05-06 12:00:00,"St_29",29
"32138",2018,5,6,"St_30",0.7021941415966,2018-05-06 12:00:00,"St_30",30
"32139",2018,5,6,"St_31",0.855714844257602,2018-05-06 12:00:00,"St_31",31
"32140",2018,5,6,"St_32",1.06106680083322,2018-05-06 12:00:00,"St_32",32
"32141",2018,5,6,"St_33",0.940565638050103,2018-05-06 12:00:00,"St_33",33
"32142",2018,5,6,"St_34",1.24466790280772,2018-05-06 12:00:00,"St_34",34
"32143",2018,5,6,"St_35",1.31388652324677,2018-05-06 12:00:00,"St_35",35
"32144",2018,5,6,"St_36",0.476282265915023,2018-05-06 12:00:00,"St_36",36
"32145",2018,5,6,"St_37",0.991979928638987,2018-05-06 12:00:00,"St_37",37
"32146",2018,5,6,"St_83",0.642800310102836,2018-05-06 12:00:00,"St_83",83
"32147",2018,5,6,"St_84",0.867973043898816,2018-05-06 12:00:00,"St_84",84
"32148",2018,5,6,"St_85",0.674525643173351,2018-05-06 12:00:00,"St_85",85
"32149",2018,5,6,"St_86",0.625244007327166,2018-05-06 12:00:00,"St_86",86
"32150",2018,5,6,"St_87",0.553237308208275,2018-05-06 12:00:00,"St_87",87
"32151",2018,5,6,"St_88",1.53748711765957,2018-05-06 12:00:00,"St_88",88
"32152",2018,5,6,"St_89",0.853060140212545,2018-05-06 12:00:00,"St_89",89
"32153",2018,5,6,"St_90",0.723583161830902,2018-05-06 12:00:00,"St_90",90
"32154",2018,5,6,"St_91",0.620072400708839,2018-05-06 12:00:00,"St_91",91
"32155",2018,5,6,"St_92",0.529923379421234,2018-05-06 12:00:00,"St_92",92
"32156",2018,5,6,"St_93",0.814866898339072,2018-05-06 12:00:00,"St_93",93
"32157",2018,5,6,"St_94",0.480096279195545,2018-05-06 12:00:00,"St_94",94
"32158",2018,5,6,"St_95",0.615492963334448,2018-05-06 12:00:00,"St_95",95
"32159",2018,5,6,"St_96",0.69750141324722,2018-05-06 12:00:00,"St_96",96
"32160",2018,5,6,"St_97",0.679624295168215,2018-05-06 12:00:00,"St_97",97
"32161",2018,5,6,"St_98",0.742561296376637,2018-05-06 12:00:00,"St_98",98
"32162",2018,5,6,"St_99",0.680496955444798,2018-05-06 12:00:00,"St_99",99
"32163",2018,5,6,"St_100",0.533872922808648,2018-05-06 12:00:00,"St_100",100
"32164",2018,5,6,"St_101",0.428847905211002,2018-05-06 12:00:00,"St_101",101
"32165",2018,5,6,"St_102",0.61303627712221,2018-05-06 12:00:00,"St_102",102
"32166",2018,5,6,"St_103",0.571111354454715,2018-05-06 12:00:00,"St_103",103
"32167",2018,5,6,"St_104",0.7021941415966,2018-05-06 12:00:00,"St_104",104
"32168",2018,5,6,"St_105",NA,2018-05-06 12:00:00,"St_105",105
"32169",2018,5,6,"St_106",0.48481006462786,2018-05-06 12:00:00,"St_106",106
"32170",2018,5,6,"St_107",NA,2018-05-06 12:00:00,"St_107",107
"32171",2018,5,6,"St_108",0.644268610058803,2018-05-06 12:00:00,"St_108",108
"32172",2018,5,6,"St_109",0.641970511708367,2018-05-06 12:00:00,"St_109",109
"32173",2018,5,6,"St_110",1.34790495249608,2018-05-06 12:00:00,"St_110",110
"32174",2018,5,6,"St_111",1.06106680083322,2018-05-06 12:00:00,"St_111",111
"32175",2018,5,6,"St_112",1.13907870808653,2018-05-06 12:00:00,"St_112",112
"32176",2018,5,6,"St_113",1.25176193647178,2018-05-06 12:00:00,"St_113",113
"32177",2018,5,6,"St_114",1.70280055150319,2018-05-06 12:00:00,"St_114",114
"32178",2018,5,6,"St_115",0.990476797267243,2018-05-06 12:00:00,"St_115",115
"32179",2018,5,6,"St_116",NA,2018-05-06 12:00:00,"St_116",116
"32180",2018,5,6,"St_117",2.57053106101229,2018-05-06 12:00:00,"St_117",117
"32181",2018,5,6,"St_118",2.75520303472602,2018-05-06 12:00:00,"St_118",118
"32182",2018,5,6,"St_119",1.45520936699415,2018-05-06 12:00:00,"St_119",119
"32183",2018,5,6,"St_120",1.45126902734424,2018-05-06 12:00:00,"St_120",120
"32184",2018,5,6,"St_121",1.9188734292984,2018-05-06 12:00:00,"St_121",121
"32185",2018,5,6,"St_122",1.03031329758919,2018-05-06 12:00:00,"St_122",122
"32186",2018,5,6,"St_123",1.20726802675511,2018-05-06 12:00:00,"St_123",123
"32187",2018,5,6,"St_124",1.12777623773508,2018-05-06 12:00:00,"St_124",124
"32188",2018,5,6,"St_125",1.30093376784067,2018-05-06 12:00:00,"St_125",125
"32189",2018,5,6,"St_128",1.03234976582805,2018-05-06 12:00:00,"St_128",128
"32190",2018,5,6,"St_129",0.54737138748169,2018-05-06 12:00:00,"St_129",129
"32191",2018,5,6,"St_130",0.613506488813751,2018-05-06 12:00:00,"St_130",130
"32192",2018,5,6,"St_131",0.541195929050446,2018-05-06 12:00:00,"St_131",131
"32193",2018,5,21,"St_21",0.793410278210763,2018-05-21 12:00:00,"St_21",21
"32194",2018,5,21,"St_22",1.03416627255394,2018-05-21 12:00:00,"St_22",22
"32195",2018,5,21,"St_23",1.84188106526555,2018-05-21 12:00:00,"St_23",23
"32196",2018,5,21,"St_24",0.617172303197564,2018-05-21 12:00:00,"St_24",24
"32197",2018,5,21,"St_25",0.910548909559342,2018-05-21 12:00:00,"St_25",25
"32198",2018,5,21,"St_26",0.822218691332176,2018-05-21 12:00:00,"St_26",26
"32199",2018,5,21,"St_27",0.643984960697138,2018-05-21 12:00:00,"St_27",27
"32200",2018,5,21,"St_28",0.713978082659941,2018-05-21 12:00:00,"St_28",28
"32201",2018,5,21,"St_29",0.634183802219096,2018-05-21 12:00:00,"St_29",29
"32202",2018,5,21,"St_30",0.95166867947431,2018-05-21 12:00:00,"St_30",30
"32203",2018,5,21,"St_31",0.834619733044534,2018-05-21 12:00:00,"St_31",31
"32204",2018,5,21,"St_32",1.02474490645343,2018-05-21 12:00:00,"St_32",32
"32205",2018,5,21,"St_33",1.07679824632756,2018-05-21 12:00:00,"St_33",33
"32206",2018,5,21,"St_34",1.07889100461767,2018-05-21 12:00:00,"St_34",34
"32207",2018,5,21,"St_35",1.13832736318966,2018-05-21 12:00:00,"St_35",35
"32208",2018,5,21,"St_36",0.613805462818429,2018-05-21 12:00:00,"St_36",36
"32209",2018,5,21,"St_37",0.711976846385461,2018-05-21 12:00:00,"St_37",37
"32210",2018,5,21,"St_83",1.84188106526555,2018-05-21 12:00:00,"St_83",83
"32211",2018,5,21,"St_84",1.27843913781499,2018-05-21 12:00:00,"St_84",84
"32212",2018,5,21,"St_85",1.18071143563456,2018-05-21 12:00:00,"St_85",85
"32213",2018,5,21,"St_86",0.895980456653298,2018-05-21 12:00:00,"St_86",86
"32214",2018,5,21,"St_87",0.707239120962075,2018-05-21 12:00:00,"St_87",87
"32215",2018,5,21,"St_88",1.90969803751822,2018-05-21 12:00:00,"St_88",88
"32216",2018,5,21,"St_89",1.21767565824241,2018-05-21 12:00:00,"St_89",89
"32217",2018,5,21,"St_90",0.767211988919755,2018-05-21 12:00:00,"St_90",90
"32218",2018,5,21,"St_91",0.759379209841218,2018-05-21 12:00:00,"St_91",91
"32219",2018,5,21,"St_92",1.4532852512193,2018-05-21 12:00:00,"St_92",92
"32220",2018,5,21,"St_93",0.823581409888923,2018-05-21 12:00:00,"St_93",93
"32221",2018,5,21,"St_94",0.630660334982044,2018-05-21 12:00:00,"St_94",94
"32222",2018,5,21,"St_95",0.654320928937567,2018-05-21 12:00:00,"St_95",95
"32223",2018,5,21,"St_96",0.94424924048052,2018-05-21 12:00:00,"St_96",96
"32224",2018,5,21,"St_97",1.27423992646217,2018-05-21 12:00:00,"St_97",97
"32225",2018,5,21,"St_98",0.911194573909722,2018-05-21 12:00:00,"St_98",98
"32226",2018,5,21,"St_99",0.952684301828201,2018-05-21 12:00:00,"St_99",99
"32227",2018,5,21,"St_100",0.832559889365282,2018-05-21 12:00:00,"St_100",100
"32228",2018,5,21,"St_101",0.853636575905975,2018-05-21 12:00:00,"St_101",101
"32229",2018,5,21,"St_102",1.00812534774581,2018-05-21 12:00:00,"St_102",102
"32230",2018,5,21,"St_103",0.860952787552069,2018-05-21 12:00:00,"St_103",103
"32231",2018,5,21,"St_104",0.97966561690216,2018-05-21 12:00:00,"St_104",104
"32232",2018,5,21,"St_105",1.42222159749663,2018-05-21 12:00:00,"St_105",105
"32233",2018,5,21,"St_106",1.17677402419163,2018-05-21 12:00:00,"St_106",106
"32234",2018,5,21,"St_107",1.03534551329052,2018-05-21 12:00:00,"St_107",107
"32235",2018,5,21,"St_108",0.651668563365872,2018-05-21 12:00:00,"St_108",108
"32236",2018,5,21,"St_109",0.755053770507682,2018-05-21 12:00:00,"St_109",109
"32237",2018,5,21,"St_110",1.50176428694227,2018-05-21 12:00:00,"St_110",110
"32238",2018,5,21,"St_111",1.02474490645343,2018-05-21 12:00:00,"St_111",111
"32239",2018,5,21,"St_112",1.07889100461767,2018-05-21 12:00:00,"St_112",112
"32240",2018,5,21,"St_113",1.11051325249522,2018-05-21 12:00:00,"St_113",113
"32241",2018,5,21,"St_114",1.17799380802372,2018-05-21 12:00:00,"St_114",114
"32242",2018,5,21,"St_115",1.29113139189194,2018-05-21 12:00:00,"St_115",115
"32243",2018,5,21,"St_116",3.96519494056702,2018-05-21 12:00:00,"St_116",116
"32244",2018,5,21,"St_117",3.48128182584825,2018-05-21 12:00:00,"St_117",117
"32245",2018,5,21,"St_118",2.65626771761041,2018-05-21 12:00:00,"St_118",118
"32246",2018,5,21,"St_119",1.17629548523862,2018-05-21 12:00:00,"St_119",119
"32247",2018,5,21,"St_120",1.55171993407353,2018-05-21 12:00:00,"St_120",120
"32248",2018,5,21,"St_121",3.8215122090116,2018-05-21 12:00:00,"St_121",121
"32249",2018,5,21,"St_122",1.52784097348664,2018-05-21 12:00:00,"St_122",122
"32250",2018,5,21,"St_123",1.08057508151047,2018-05-21 12:00:00,"St_123",123
"32251",2018,5,21,"St_124",0.975605170683257,2018-05-21 12:00:00,"St_124",124
"32252",2018,5,21,"St_125",1.25759123915011,2018-05-21 12:00:00,"St_125",125
