"","AÑO","MES","DIA","name","value","date","estacion","newSt"
"15800",2016,4,1,"St_134",1.16583436952875,2016-04-01 12:00:00,"St_134",134
"15801",2016,4,1,"St_135",1.02612889921914,2016-04-01 12:00:00,"St_135",135
"15802",2016,4,1,"St_136",2.33912898425643,2016-04-01 12:00:00,"St_136",136
"15803",2016,4,1,"St_137",NA,2016-04-01 12:00:00,"St_137",137
"15804",2016,4,1,"St_138",2.50365987300835,2016-04-01 12:00:00,"St_138",138
"15805",2016,4,1,"St_139",0.861771293000898,2016-04-01 12:00:00,"St_139",139
"15806",2016,4,1,"St_140",0.951146589341987,2016-04-01 12:00:00,"St_140",140
"15807",2016,4,1,"St_141",1.03240220047844,2016-04-01 12:00:00,"St_141",141
"15808",2016,4,1,"St_142",4.25936761935191,2016-04-01 12:00:00,"St_142",142
"15809",2016,4,1,"St_143",1.00641587741245,2016-04-01 12:00:00,"St_143",143
"15810",2016,4,1,"St_144",1.20670462464225,2016-04-01 12:00:00,"St_144",144
"15811",2016,4,1,"St_145",2.18269989872848,2016-04-01 12:00:00,"St_145",145
"15812",2016,4,1,"St_146",2.0512460206838,2016-04-01 12:00:00,"St_146",146
"15813",2016,4,1,"St_147",3.15416748657465,2016-04-01 12:00:00,"St_147",147
"15814",2016,4,1,"St_148",4.43151927359693,2016-04-01 12:00:00,"St_148",148
"15815",2016,4,1,"St_149",5.46571006720664,2016-04-01 12:00:00,"St_149",149
"15816",2016,4,1,"St_150",2.74336319894877,2016-04-01 12:00:00,"St_150",150
"15817",2016,4,1,"St_151",0.970033078012114,2016-04-01 12:00:00,"St_151",151
"15818",2016,4,1,"St_152",0.772522776240604,2016-04-01 12:00:00,"St_152",152
"15819",2016,4,1,"St_153",0.957080609115491,2016-04-01 12:00:00,"St_153",153
"15820",2016,4,1,"St_154",8.09162006859713,2016-04-01 12:00:00,"St_154",154
"15821",2016,4,16,"St_38",0.864633459808178,2016-04-16 12:00:00,"St_38",38
"15822",2016,4,16,"St_39",0.950585992435831,2016-04-16 12:00:00,"St_39",39
"15823",2016,4,16,"St_40",0.990834305463016,2016-04-16 12:00:00,"St_40",40
"15824",2016,4,16,"St_41",0.892037026349599,2016-04-16 12:00:00,"St_41",41
"15825",2016,4,16,"St_42",1.08762251240001,2016-04-16 12:00:00,"St_42",42
"15826",2016,4,16,"St_43",1.57281861498531,2016-04-16 12:00:00,"St_43",43
"15827",2016,4,16,"St_44",0.707946649702996,2016-04-16 12:00:00,"St_44",44
"15828",2016,4,16,"St_45",0.63035526875025,2016-04-16 12:00:00,"St_45",45
"15829",2016,4,16,"St_46",0.712387424437603,2016-04-16 12:00:00,"St_46",46
"15830",2016,4,16,"St_47",1.30292100389685,2016-04-16 12:00:00,"St_47",47
"15831",2016,4,16,"St_126",0.656247858545715,2016-04-16 12:00:00,"St_126",126
"15832",2016,4,16,"St_127",0.696870102832575,2016-04-16 12:00:00,"St_127",127
"15833",2016,4,16,"St_132",0.902768812474473,2016-04-16 12:00:00,"St_132",132
"15834",2016,4,16,"St_133",0.990834305463016,2016-04-16 12:00:00,"St_133",133
"15835",2016,4,16,"St_134",0.950585992435831,2016-04-16 12:00:00,"St_134",134
"15836",2016,4,16,"St_135",0.864633459808178,2016-04-16 12:00:00,"St_135",135
"15837",2016,4,16,"St_136",1.03472267650781,2016-04-16 12:00:00,"St_136",136
"15838",2016,4,16,"St_137",NA,2016-04-16 12:00:00,"St_137",137
"15839",2016,4,16,"St_138",1.36952464474395,2016-04-16 12:00:00,"St_138",138
"15840",2016,4,16,"St_139",1.25293765296047,2016-04-16 12:00:00,"St_139",139
"15841",2016,4,16,"St_140",0.817260930966878,2016-04-16 12:00:00,"St_140",140
"15842",2016,4,16,"St_141",0.964657756803747,2016-04-16 12:00:00,"St_141",141
"15843",2016,4,16,"St_142",1.68791691407708,2016-04-16 12:00:00,"St_142",142
"15844",2016,4,16,"St_143",0.772676770821733,2016-04-16 12:00:00,"St_143",143
"15845",2016,4,16,"St_144",0.916392488852868,2016-04-16 12:00:00,"St_144",144
"15846",2016,4,16,"St_145",1.43890950309276,2016-04-16 12:00:00,"St_145",145
"15847",2016,4,16,"St_146",1.74755209456841,2016-04-16 12:00:00,"St_146",146
"15848",2016,4,16,"St_147",1.76605430734517,2016-04-16 12:00:00,"St_147",147
"15849",2016,4,16,"St_148",1.63702352378162,2016-04-16 12:00:00,"St_148",148
"15850",2016,4,16,"St_149",1.61534244496098,2016-04-16 12:00:00,"St_149",149
"15851",2016,4,16,"St_150",0.956139052366043,2016-04-16 12:00:00,"St_150",150
"15852",2016,4,16,"St_151",0.717828911856811,2016-04-16 12:00:00,"St_151",151
"15853",2016,4,16,"St_152",0.630620433512249,2016-04-16 12:00:00,"St_152",152
"15854",2016,4,16,"St_153",0.707946649702996,2016-04-16 12:00:00,"St_153",153
"15855",2016,4,16,"St_154",2.13528848604874,2016-04-16 12:00:00,"St_154",154
"15856",2016,5,1,"St_38",0.620284022949071,2016-05-01 12:00:00,"St_38",38
"15857",2016,5,1,"St_39",0.689212776458456,2016-05-01 12:00:00,"St_39",39
"15858",2016,5,1,"St_40",0.939972962131872,2016-05-01 12:00:00,"St_40",40
"15859",2016,5,1,"St_41",1.03760903544876,2016-05-01 12:00:00,"St_41",41
"15860",2016,5,1,"St_42",1.02669672514647,2016-05-01 12:00:00,"St_42",42
"15861",2016,5,1,"St_43",2.75030507090012,2016-05-01 12:00:00,"St_43",43
"15862",2016,5,1,"St_44",0.675800686579283,2016-05-01 12:00:00,"St_44",44
"15863",2016,5,1,"St_45",0.972001000767741,2016-05-01 12:00:00,"St_45",45
"15864",2016,5,1,"St_46",1.3531299164203,2016-05-01 12:00:00,"St_46",46
"15865",2016,5,1,"St_47",4.07533839227,2016-05-01 12:00:00,"St_47",47
"15866",2016,5,1,"St_126",0.70211136341095,2016-05-01 12:00:00,"St_126",126
"15867",2016,5,1,"St_127",0.600829780101776,2016-05-01 12:00:00,"St_127",127
"15868",2016,5,1,"St_132",0.839387889456527,2016-05-01 12:00:00,"St_132",132
"15869",2016,5,1,"St_133",1.03064482417936,2016-05-01 12:00:00,"St_133",133
"15870",2016,5,1,"St_134",0.689212776458456,2016-05-01 12:00:00,"St_134",134
"15871",2016,5,1,"St_135",0.620284022949071,2016-05-01 12:00:00,"St_135",135
"15872",2016,5,1,"St_136",2.22963684743534,2016-05-01 12:00:00,"St_136",136
"15873",2016,5,1,"St_137",NA,2016-05-01 12:00:00,"St_137",137
"15874",2016,5,1,"St_138",2.18157414887654,2016-05-01 12:00:00,"St_138",138
"15875",2016,5,1,"St_139",1.19139593330358,2016-05-01 12:00:00,"St_139",139
"15876",2016,5,1,"St_140",0.588992356044361,2016-05-01 12:00:00,"St_140",140
"15877",2016,5,1,"St_141",0.595168606688128,2016-05-01 12:00:00,"St_141",141
"15878",2016,5,1,"St_142",2.75030507090012,2016-05-01 12:00:00,"St_142",142
"15879",2016,5,1,"St_143",0.623235169601867,2016-05-01 12:00:00,"St_143",143
"15880",2016,5,1,"St_144",0.676686410614571,2016-05-01 12:00:00,"St_144",144
"15881",2016,5,1,"St_145",1.4751747010159,2016-05-01 12:00:00,"St_145",145
"15882",2016,5,1,"St_146",1.58281575758126,2016-05-01 12:00:00,"St_146",146
"15883",2016,5,1,"St_147",2.32460347995344,2016-05-01 12:00:00,"St_147",147
"15884",2016,5,1,"St_148",2.18462568030009,2016-05-01 12:00:00,"St_148",148
"15885",2016,5,1,"St_149",4.69451105293377,2016-05-01 12:00:00,"St_149",149
"15886",2016,5,1,"St_150",4.05511625638728,2016-05-01 12:00:00,"St_150",150
"15887",2016,5,1,"St_151",1.53421563121613,2016-05-01 12:00:00,"St_151",151
"15888",2016,5,1,"St_152",0.763701443904011,2016-05-01 12:00:00,"St_152",152
"15889",2016,5,1,"St_153",0.675800686579283,2016-05-01 12:00:00,"St_153",153
"15890",2016,5,1,"St_154",8.10508870074829,2016-05-01 12:00:00,"St_154",154
"15891",2016,5,16,"St_38",0.704410420722476,2016-05-16 12:00:00,"St_38",38
"15892",2016,5,16,"St_39",0.704410420722476,2016-05-16 12:00:00,"St_39",39
"15893",2016,5,16,"St_40",0.714291127341919,2016-05-16 12:00:00,"St_40",40
"15894",2016,5,16,"St_41",0.689980177999445,2016-05-16 12:00:00,"St_41",41
"15895",2016,5,16,"St_42",0.739994918939039,2016-05-16 12:00:00,"St_42",42
"15896",2016,5,16,"St_43",0.966227172846751,2016-05-16 12:00:00,"St_43",43
"15897",2016,5,16,"St_44",0.651315442607536,2016-05-16 12:00:00,"St_44",44
"15898",2016,5,16,"St_45",0.59951131108324,2016-05-16 12:00:00,"St_45",45
"15899",2016,5,16,"St_46",1.0713131824887,2016-05-16 12:00:00,"St_46",46
"15900",2016,5,16,"St_47",1.0325559494168,2016-05-16 12:00:00,"St_47",47
"15901",2016,5,16,"St_126",0.87336487256626,2016-05-16 12:00:00,"St_126",126
"15902",2016,5,16,"St_127",1.10720794683262,2016-05-16 12:00:00,"St_127",127
"15903",2016,5,16,"St_132",0.821988780171884,2016-05-16 12:00:00,"St_132",132
"15904",2016,5,16,"St_133",0.714291127341919,2016-05-16 12:00:00,"St_133",133
"15905",2016,5,16,"St_134",0.704410420722476,2016-05-16 12:00:00,"St_134",134
"15906",2016,5,16,"St_135",0.704410420722476,2016-05-16 12:00:00,"St_135",135
"15907",2016,5,16,"St_136",1.30679369362463,2016-05-16 12:00:00,"St_136",136
"15908",2016,5,16,"St_137",NA,2016-05-16 12:00:00,"St_137",137
"15909",2016,5,16,"St_138",0.911445637856929,2016-05-16 12:00:00,"St_138",138
"15910",2016,5,16,"St_139",0.67744723325528,2016-05-16 12:00:00,"St_139",139
"15911",2016,5,16,"St_140",0.59325762907158,2016-05-16 12:00:00,"St_140",140
"15912",2016,5,16,"St_141",0.645125646133656,2016-05-16 12:00:00,"St_141",141
"15913",2016,5,16,"St_142",1.19143037045456,2016-05-16 12:00:00,"St_142",142
"15914",2016,5,16,"St_143",0.864771321847548,2016-05-16 12:00:00,"St_143",143
"15915",2016,5,16,"St_144",0.984602639789751,2016-05-16 12:00:00,"St_144",144
"15916",2016,5,16,"St_145",1.5549024504318,2016-05-16 12:00:00,"St_145",145
"15917",2016,5,16,"St_146",1.26012309322733,2016-05-16 12:00:00,"St_146",146
"15918",2016,5,16,"St_147",1.19384870308756,2016-05-16 12:00:00,"St_147",147
"15919",2016,5,16,"St_148",0.932389336899217,2016-05-16 12:00:00,"St_148",148
"15920",2016,5,16,"St_149",0.881544213788032,2016-05-16 12:00:00,"St_149",149
"15921",2016,5,16,"St_150",1.18968381134323,2016-05-16 12:00:00,"St_150",150
"15922",2016,5,16,"St_151",1.19494101944875,2016-05-16 12:00:00,"St_151",151
"15923",2016,5,16,"St_152",0.605674510361407,2016-05-16 12:00:00,"St_152",152
"15924",2016,5,16,"St_153",0.660895428847691,2016-05-16 12:00:00,"St_153",153
"15925",2016,5,16,"St_154",1.0594965158072,2016-05-16 12:00:00,"St_154",154
"15926",2016,5,31,"St_38",0.641393514168793,2016-05-31 12:00:00,"St_38",38
"15927",2016,5,31,"St_39",0.618216245527883,2016-05-31 12:00:00,"St_39",39
"15928",2016,5,31,"St_40",0.628407715573612,2016-05-31 12:00:00,"St_40",40
"15929",2016,5,31,"St_41",0.743053673308109,2016-05-31 12:00:00,"St_41",41
"15930",2016,5,31,"St_42",0.615507756812807,2016-05-31 12:00:00,"St_42",42
"15931",2016,5,31,"St_43",0.701815657515785,2016-05-31 12:00:00,"St_43",43
"15932",2016,5,31,"St_44",0.528504190509731,2016-05-31 12:00:00,"St_44",44
"15933",2016,5,31,"St_45",0.498367758807659,2016-05-31 12:00:00,"St_45",45
"15934",2016,5,31,"St_46",0.484055769097941,2016-05-31 12:00:00,"St_46",46
"15935",2016,5,31,"St_47",0.74502086341361,2016-05-31 12:00:00,"St_47",47
"15936",2016,5,31,"St_126",0.745078874649548,2016-05-31 12:00:00,"St_126",126
"15937",2016,5,31,"St_127",0.534925360822623,2016-05-31 12:00:00,"St_127",127
"15938",2016,5,31,"St_132",0.889706267510092,2016-05-31 12:00:00,"St_132",132
"15939",2016,5,31,"St_133",0.628407715573612,2016-05-31 12:00:00,"St_133",133
"15940",2016,5,31,"St_134",0.618216245527883,2016-05-31 12:00:00,"St_134",134
"15941",2016,5,31,"St_135",0.641393514168793,2016-05-31 12:00:00,"St_135",135
"15942",2016,5,31,"St_136",0.796640635016333,2016-05-31 12:00:00,"St_136",136
"15943",2016,5,31,"St_137",NA,2016-05-31 12:00:00,"St_137",137
"15944",2016,5,31,"St_138",0.923210584812,2016-05-31 12:00:00,"St_138",138
"15945",2016,5,31,"St_139",0.660089293387506,2016-05-31 12:00:00,"St_139",139
"15946",2016,5,31,"St_140",0.542589065378229,2016-05-31 12:00:00,"St_140",140
"15947",2016,5,31,"St_141",0.594086985040713,2016-05-31 12:00:00,"St_141",141
"15948",2016,5,31,"St_142",0.778279034600948,2016-05-31 12:00:00,"St_142",142
"15949",2016,5,31,"St_143",0.489983553322109,2016-05-31 12:00:00,"St_143",143
"15950",2016,5,31,"St_144",0.474582320150765,2016-05-31 12:00:00,"St_144",144
"15951",2016,5,31,"St_145",0.519833407160091,2016-05-31 12:00:00,"St_145",145
"15952",2016,5,31,"St_146",0.461902075761636,2016-05-31 12:00:00,"St_146",146
"15953",2016,5,31,"St_147",0.70990639339762,2016-05-31 12:00:00,"St_147",147
"15954",2016,5,31,"St_148",0.687292665578533,2016-05-31 12:00:00,"St_148",148
"15955",2016,5,31,"St_149",0.747382157860576,2016-05-31 12:00:00,"St_149",149
"15956",2016,5,31,"St_150",0.720796519720826,2016-05-31 12:00:00,"St_150",150
"15957",2016,5,31,"St_151",0.510556548595251,2016-05-31 12:00:00,"St_151",151
"15958",2016,5,31,"St_152",0.498367758807659,2016-05-31 12:00:00,"St_152",152
"15959",2016,5,31,"St_153",0.528504190509731,2016-05-31 12:00:00,"St_153",153
"15960",2016,5,31,"St_154",0.867570804857594,2016-05-31 12:00:00,"St_154",154
"15961",2016,6,15,"St_38",0.697396516976205,2016-06-15 12:00:00,"St_38",38
"15962",2016,6,15,"St_39",0.746405508119459,2016-06-15 12:00:00,"St_39",39
"15963",2016,6,15,"St_40",0.752237431368334,2016-06-15 12:00:00,"St_40",40
"15964",2016,6,15,"St_41",0.768293535048952,2016-06-15 12:00:00,"St_41",41
"15965",2016,6,15,"St_42",0.758274412187893,2016-06-15 12:00:00,"St_42",42
"15966",2016,6,15,"St_43",1.14402324857179,2016-06-15 12:00:00,"St_43",43
"15967",2016,6,15,"St_44",0.642635350309522,2016-06-15 12:00:00,"St_44",44
"15968",2016,6,15,"St_45",0.694592205750066,2016-06-15 12:00:00,"St_45",45
"15969",2016,6,15,"St_46",0.679236568388832,2016-06-15 12:00:00,"St_46",46
"15970",2016,6,15,"St_47",1.22333216526094,2016-06-15 12:00:00,"St_47",47
"15971",2016,6,15,"St_126",0.906877230937255,2016-06-15 12:00:00,"St_126",126
"15972",2016,6,15,"St_127",0.577916828232653,2016-06-15 12:00:00,"St_127",127
"15973",2016,6,15,"St_132",0.955452638336842,2016-06-15 12:00:00,"St_132",132
"15974",2016,6,15,"St_133",0.752237431368334,2016-06-15 12:00:00,"St_133",133
"15975",2016,6,15,"St_134",0.746405508119459,2016-06-15 12:00:00,"St_134",134
"15976",2016,6,15,"St_135",0.697396516976205,2016-06-15 12:00:00,"St_135",135
"15977",2016,6,15,"St_136",0.932722986305064,2016-06-15 12:00:00,"St_136",136
"15978",2016,6,15,"St_137",NA,2016-06-15 12:00:00,"St_137",137
"15979",2016,6,15,"St_138",1.24799275611634,2016-06-15 12:00:00,"St_138",138
"15980",2016,6,15,"St_139",0.791002922858021,2016-06-15 12:00:00,"St_139",139
"15981",2016,6,15,"St_140",0.64930277188853,2016-06-15 12:00:00,"St_140",140
"15982",2016,6,15,"St_141",0.647794614938753,2016-06-15 12:00:00,"St_141",141
"15983",2016,6,15,"St_142",1.42200672077847,2016-06-15 12:00:00,"St_142",142
"15984",2016,6,15,"St_143",0.638453768914287,2016-06-15 12:00:00,"St_143",143
"15985",2016,6,15,"St_144",0.676610540380203,2016-06-15 12:00:00,"St_144",144
"15986",2016,6,15,"St_145",0.959837443545182,2016-06-15 12:00:00,"St_145",145
"15987",2016,6,15,"St_146",1.13419274007043,2016-06-15 12:00:00,"St_146",146
"15988",2016,6,15,"St_147",1.75058987437405,2016-06-15 12:00:00,"St_147",147
"15989",2016,6,15,"St_148",1.73148146973835,2016-06-15 12:00:00,"St_148",148
"15990",2016,6,15,"St_149",1.79731611232306,2016-06-15 12:00:00,"St_149",149
"15991",2016,6,15,"St_150",0.900034182097111,2016-06-15 12:00:00,"St_150",150
"15992",2016,6,15,"St_151",0.725887932902769,2016-06-15 12:00:00,"St_151",151
"15993",2016,6,15,"St_152",0.694592205750066,2016-06-15 12:00:00,"St_152",152
"15994",2016,6,15,"St_153",0.642635350309522,2016-06-15 12:00:00,"St_153",153
"15995",2016,6,15,"St_154",1.50944414109805,2016-06-15 12:00:00,"St_154",154
"15996",2016,6,30,"St_38",0.740958830103329,2016-06-30 12:00:00,"St_38",38
"15997",2016,6,30,"St_39",0.646083320630634,2016-06-30 12:00:00,"St_39",39
"15998",2016,6,30,"St_40",0.644604489849642,2016-06-30 12:00:00,"St_40",40
"15999",2016,6,30,"St_41",0.765275988861844,2016-06-30 12:00:00,"St_41",41
"16000",2016,6,30,"St_42",0.69936656032856,2016-06-30 12:00:00,"St_42",42
"16001",2016,6,30,"St_43",0.931284489925628,2016-06-30 12:00:00,"St_43",43
"16002",2016,6,30,"St_44",0.54458358255334,2016-06-30 12:00:00,"St_44",44
"16003",2016,6,30,"St_45",0.477297270082485,2016-06-30 12:00:00,"St_45",45
"16004",2016,6,30,"St_46",0.390364949810971,2016-06-30 12:00:00,"St_46",46
"16005",2016,6,30,"St_47",0.753891305085937,2016-06-30 12:00:00,"St_47",47
"16006",2016,6,30,"St_126",0.715248582212435,2016-06-30 12:00:00,"St_126",126
"16007",2016,6,30,"St_127",0.625551833512319,2016-06-30 12:00:00,"St_127",127
"16008",2016,6,30,"St_132",0.787025946594344,2016-06-30 12:00:00,"St_132",132
"16009",2016,6,30,"St_133",0.650310414334691,2016-06-30 12:00:00,"St_133",133
"16010",2016,6,30,"St_134",0.646083320630634,2016-06-30 12:00:00,"St_134",134
"16011",2016,6,30,"St_135",0.740958830103329,2016-06-30 12:00:00,"St_135",135
"16012",2016,6,30,"St_136",0.668554722069867,2016-06-30 12:00:00,"St_136",136
"16013",2016,6,30,"St_137",NA,2016-06-30 12:00:00,"St_137",137
"16014",2016,6,30,"St_138",0.966722053554032,2016-06-30 12:00:00,"St_138",138
"16015",2016,6,30,"St_139",0.665904183357749,2016-06-30 12:00:00,"St_139",139
"16016",2016,6,30,"St_140",0.645402304471228,2016-06-30 12:00:00,"St_140",140
"16017",2016,6,30,"St_141",0.678557520994982,2016-06-30 12:00:00,"St_141",141
"16018",2016,6,30,"St_142",1.11847147449236,2016-06-30 12:00:00,"St_142",142
"16019",2016,6,30,"St_143",0.755446846705894,2016-06-30 12:00:00,"St_143",143
"16020",2016,6,30,"St_144",0.751084553898425,2016-06-30 12:00:00,"St_144",144
"16021",2016,6,30,"St_145",1.16393609540144,2016-06-30 12:00:00,"St_145",145
"16022",2016,6,30,"St_146",1.17788801257204,2016-06-30 12:00:00,"St_146",146
"16023",2016,6,30,"St_147",1.52812256998324,2016-06-30 12:00:00,"St_147",147
"16024",2016,6,30,"St_148",1.29008310505208,2016-06-30 12:00:00,"St_148",148
"16025",2016,6,30,"St_149",1.22365491216753,2016-06-30 12:00:00,"St_149",149
"16026",2016,6,30,"St_150",0.66588976337401,2016-06-30 12:00:00,"St_150",150
"16027",2016,6,30,"St_151",0.390364949810971,2016-06-30 12:00:00,"St_151",151
"16028",2016,6,30,"St_152",0.506656527503097,2016-06-30 12:00:00,"St_152",152
"16029",2016,6,30,"St_153",0.564573796684121,2016-06-30 12:00:00,"St_153",153
"16030",2016,6,30,"St_154",1.2650127218173,2016-06-30 12:00:00,"St_154",154
"16031",2016,7,15,"St_38",0.768509558181133,2016-07-15 12:00:00,"St_38",38
"16032",2016,7,15,"St_39",0.841997684513198,2016-07-15 12:00:00,"St_39",39
"16033",2016,7,15,"St_40",1.00397229427321,2016-07-15 12:00:00,"St_40",40
"16034",2016,7,15,"St_41",0.564419448375702,2016-07-15 12:00:00,"St_41",41
"16035",2016,7,15,"St_42",0.573436530347359,2016-07-15 12:00:00,"St_42",42
"16036",2016,7,15,"St_43",0.833906486151981,2016-07-15 12:00:00,"St_43",43
"16037",2016,7,15,"St_44",0.494508842682642,2016-07-15 12:00:00,"St_44",44
"16038",2016,7,15,"St_45",0.527946057957861,2016-07-15 12:00:00,"St_45",45
"16039",2016,7,15,"St_46",0.473171315221526,2016-07-15 12:00:00,"St_46",46
"16040",2016,7,15,"St_47",1.03906206566632,2016-07-15 12:00:00,"St_47",47
"16041",2016,7,15,"St_126",0.923760396847125,2016-07-15 12:00:00,"St_126",126
"16042",2016,7,15,"St_127",0.798232351526696,2016-07-15 12:00:00,"St_127",127
"16043",2016,7,15,"St_132",1.11434769933553,2016-07-15 12:00:00,"St_132",132
"16044",2016,7,15,"St_133",1.00397229427321,2016-07-15 12:00:00,"St_133",133
"16045",2016,7,15,"St_134",0.841997684513198,2016-07-15 12:00:00,"St_134",134
"16046",2016,7,15,"St_135",0.768509558181133,2016-07-15 12:00:00,"St_135",135
"16047",2016,7,15,"St_136",0.861176837291969,2016-07-15 12:00:00,"St_136",136
"16048",2016,7,15,"St_137",NA,2016-07-15 12:00:00,"St_137",137
"16049",2016,7,15,"St_138",0.793890814552885,2016-07-15 12:00:00,"St_138",138
"16050",2016,7,15,"St_139",0.597668133327712,2016-07-15 12:00:00,"St_139",139
"16051",2016,7,15,"St_140",0.579152752767528,2016-07-15 12:00:00,"St_140",140
"16052",2016,7,15,"St_141",0.611871637382839,2016-07-15 12:00:00,"St_141",141
"16053",2016,7,15,"St_142",1.08437269926071,2016-07-15 12:00:00,"St_142",142
"16054",2016,7,15,"St_143",0.530076299540302,2016-07-15 12:00:00,"St_143",143
"16055",2016,7,15,"St_144",0.474153924733202,2016-07-15 12:00:00,"St_144",144
"16056",2016,7,15,"St_145",0.589359323535482,2016-07-15 12:00:00,"St_145",145
"16057",2016,7,15,"St_146",0.641079109483661,2016-07-15 12:00:00,"St_146",146
"16058",2016,7,15,"St_147",1.06113807629911,2016-07-15 12:00:00,"St_147",147
"16059",2016,7,15,"St_148",1.16083118692587,2016-07-15 12:00:00,"St_148",148
"16060",2016,7,15,"St_149",1.34921327269483,2016-07-15 12:00:00,"St_149",149
"16061",2016,7,15,"St_150",0.672709221156474,2016-07-15 12:00:00,"St_150",150
"16062",2016,7,15,"St_151",0.4520983656734,2016-07-15 12:00:00,"St_151",151
"16063",2016,7,15,"St_152",0.472687154413781,2016-07-15 12:00:00,"St_152",152
"16064",2016,7,15,"St_153",0.494508842682642,2016-07-15 12:00:00,"St_153",153
"16065",2016,7,15,"St_154",1.12400944223281,2016-07-15 12:00:00,"St_154",154
"16066",2016,7,30,"St_38",1.31154840671611,2016-07-30 12:00:00,"St_38",38
"16067",2016,7,30,"St_39",1.1779090231874,2016-07-30 12:00:00,"St_39",39
"16068",2016,7,30,"St_40",0.898491203784943,2016-07-30 12:00:00,"St_40",40
"16069",2016,7,30,"St_41",1.27547373967768,2016-07-30 12:00:00,"St_41",41
"16070",2016,7,30,"St_42",1.06191988805833,2016-07-30 12:00:00,"St_42",42
"16071",2016,7,30,"St_43",0.977556846288602,2016-07-30 12:00:00,"St_43",43
"16072",2016,7,30,"St_44",0.64969611328863,2016-07-30 12:00:00,"St_44",44
"16073",2016,7,30,"St_45",0.664402186870575,2016-07-30 12:00:00,"St_45",45
"16074",2016,7,30,"St_46",0.631095905397935,2016-07-30 12:00:00,"St_46",46
